-7.73E+01,5.292458930000000237e+02,1.047000000000000000e+03,-1.32E+03,5.688499999999999807e-02,-1.36E-01,-1.19E+00,1.316000000000000000e+03,1.775331443106420040e+08,2.031657603699999891e+04,2.136300000000000004e-02,3.869531250000000000e+04,3
-1.12E+02,5.472064480000000231e+02,1.401000000000000000e+03,-1.39E+03,1.063230000000000008e-01,4.995000000000000134e-02,-9.33E-01,1.401000000000000000e+03,2.411264326005780101e+08,1.974766439600000012e+04,1.788299999999999959e-02,3.863671875000000000e+04,3
-4.69E+02,4.441207580000000235e+02,8.140000000000000000e+02,-1.60E+03,1.567379999999999884e-01,6.582399999999999363e-02,-8.06E-01,1.602000000000000000e+03,3.081699441533780098e+08,1.935644222799999989e+04,1.487899999999999986e-02,3.850781250000000000e+04,3
1.257989579999999989e+02,6.787200129999999945e+02,2.210000000000000000e+03,-1.48E+03,1.145020000000000066e-01,2.632299999999999918e-02,-2.62E-01,2.210000000000000000e+03,3.319287304123970270e+08,1.572512942099999964e+04,2.079100000000000045e-02,3.720703125000000000e+04,3
1.405468800000000051e+01,4.529980790000000184e+02,1.575000000000000000e+03,-1.46E+03,2.128909999999999969e-01,-2.19E-01,2.488279999999999936e-01,1.575000000000000000e+03,1.307361784678640068e+08,1.963277525800000149e+04,3.003199999999999967e-02,3.866015625000000000e+04,3
-1.71E+02,9.124268620000000283e+02,1.977000000000000000e+03,-3.16E+03,7.312000000000000444e-02,-6.40E-01,2.640230000000000077e-01,3.155000000000000000e+03,5.965641608020100594e+08,1.383385256300000037e+04,1.443999999999999971e-02,3.580078125000000000e+04,3
1.730307290000000080e+02,7.724744980000000396e+02,2.216000000000000000e+03,-1.69E+03,8.605999999999999761e-02,-1.06E-01,-5.91E-01,2.216000000000000000e+03,4.291014570332919955e+08,1.414954468000000088e+04,1.312699999999999978e-02,3.610546875000000000e+04,3
-6.86E+01,5.923774300000000039e+02,1.407000000000000000e+03,-1.58E+03,1.086430000000000035e-01,-2.43E-02,-7.20E-01,1.584000000000000000e+03,2.766638600930349827e+08,1.819950203600000168e+04,1.621500000000000025e-02,3.815625000000000000e+04,3
-7.99E+01,8.876999630000000252e+02,1.809000000000000000e+03,-3.21E+03,8.251999999999999613e-02,-9.53E-01,7.519090000000000495e-01,3.214000000000000000e+03,5.747758632296639681e+08,1.382912012900000082e+04,1.428800000000000035e-02,3.683203125000000000e+04,3
4.786510400000000232e+01,6.673314040000000205e+02,2.067000000000000000e+03,-1.50E+03,8.581500000000000239e-02,2.791089999999999960e-01,-1.87E-01,2.067000000000000000e+03,2.754713581810370088e+08,1.810580989799999952e+04,1.736000000000000043e-02,3.809765625000000000e+04,3
-1.18E+02,4.907944919999999911e+02,9.740000000000000000e+02,-1.46E+03,1.219480000000000008e-01,-1.68E-01,-9.74E-01,1.460000000000000000e+03,1.792671802081399858e+08,2.002926297799999884e+04,2.423700000000000160e-02,3.868359375000000000e+04,3
3.893958299999999895e+01,1.248934412000000066e+03,2.354000000000000000e+03,-2.87E+03,3.637699999999999961e-02,-5.34E-01,-8.38E-01,2.872000000000000000e+03,1.101471575365951061e+09,1.265504136199999994e+04,6.644999999999999865e-03,3.521484375000000000e+04,3
-1.25E+02,9.653711680000000115e+02,2.349000000000000000e+03,-2.60E+03,7.580599999999999838e-02,1.488510000000000111e-01,-1.85E-01,2.597000000000000000e+03,5.774541034282100201e+08,1.503342753500000072e+04,1.175600000000000082e-02,3.675000000000000000e+04,3
1.442062500000000114e+02,7.147214669999999614e+02,1.722000000000000000e+03,-2.14E+03,8.312999999999999556e-02,-5.74E-01,6.031199999999999756e-02,2.140000000000000000e+03,4.117539428350790143e+08,1.621491758999999911e+04,1.247400000000000071e-02,3.752343750000000000e+04,3
-2.45E+01,1.103323943000000099e+03,1.958000000000000000e+03,-2.96E+03,4.162600000000000328e-02,-5.92E-01,-4.61E-01,2.958000000000000000e+03,8.332909836100050211e+08,1.306365176000000065e+04,8.613000000000000864e-03,3.548437500000000000e+04,3
-2.82E+02,4.362199479999999880e+02,9.670000000000000000e+02,-1.47E+03,1.630860000000000087e-01,1.581140000000000045e-01,-7.07E-01,1.469000000000000000e+03,1.898455894873920083e+08,2.213059832699999970e+04,5.646299999999999930e-02,3.880078125000000000e+04,3
-2.49E+02,4.743037709999999834e+02,1.224000000000000000e+03,-1.75E+03,2.149659999999999904e-01,-6.82E-02,-4.38E-01,1.753000000000000000e+03,2.286687676181559861e+08,2.117423646599999847e+04,7.295300000000000396e-02,3.651562500000000000e+04,3
2.554062500000000000e+02,5.335224210000000085e+02,1.619000000000000000e+03,-1.21E+03,8.398400000000000309e-02,-5.52E-02,-6.19E-01,1.619000000000000000e+03,2.797494834381589890e+08,1.987817943400000149e+04,2.708500000000000144e-02,3.854296875000000000e+04,3
-9.30E+00,6.175178519999999480e+02,1.620000000000000000e+03,-1.31E+03,9.545900000000000218e-02,3.387700000000000156e-01,-8.34E-01,1.620000000000000000e+03,2.586662968635120094e+08,2.097188832900000125e+04,4.608500000000000096e-02,3.873046875000000000e+04,3
9.898541699999999821e+01,4.903208629999999744e+02,1.477000000000000000e+03,-9.64E+02,9.960900000000000309e-02,1.605310000000000070e-01,-9.73E-01,1.477000000000000000e+03,1.529888177374719977e+08,2.064135295400000177e+04,4.194599999999999718e-02,3.864843750000000000e+04,3
3.419322900000000232e+01,4.178587430000000040e+02,9.890000000000000000e+02,-1.45E+03,1.016849999999999976e-01,-5.67E-01,-2.23E-01,1.447000000000000000e+03,1.229722186643480062e+08,2.119096918300000107e+04,4.256700000000000067e-02,3.876562500000000000e+04,3
2.572619789999999966e+02,4.957022769999999809e+02,1.584000000000000000e+03,-9.08E+02,1.339110000000000023e-01,1.685709999999999986e-01,-6.66E-01,1.584000000000000000e+03,2.326999676593939960e+08,1.998507302699999855e+04,2.504199999999999829e-02,3.829687500000000000e+04,3
8.257552099999999484e+01,4.826799619999999891e+02,1.329000000000000000e+03,-9.74E+02,6.994599999999999429e-02,1.622599999999999876e-01,-9.85E-01,1.329000000000000000e+03,1.828199541941759884e+08,2.073865996100000120e+04,3.043200000000000072e-02,3.870703125000000000e+04,3
8.002708300000000463e+01,5.148386249999999791e+02,1.330000000000000000e+03,-1.05E+03,1.212160000000000043e-01,7.888100000000000667e-02,-1.01E+00,1.330000000000000000e+03,1.887982324312359989e+08,1.964396750099999917e+04,3.878899999999999709e-02,3.874218750000000000e+04,3
1.660218749999999943e+02,5.144500829999999496e+02,1.742000000000000000e+03,-1.01E+03,1.030269999999999936e-01,3.167639999999999900e-01,-6.72E-01,1.742000000000000000e+03,2.309649305731770098e+08,2.017976905700000134e+04,2.432799999999999893e-02,3.860156250000000000e+04,3
-5.32E+02,4.624887449999999944e+02,6.670000000000000000e+02,-1.68E+03,1.060790000000000066e-01,1.225799999999999945e-01,-8.16E-01,1.677000000000000000e+03,3.700434226055899858e+08,1.870634664500000144e+04,1.460299999999999966e-02,3.826171875000000000e+04,3
-1.23E+02,7.083684709999999995e+02,1.314000000000000000e+03,-1.56E+03,4.125999999999999807e-02,7.495799999999999685e-02,-1.27E+00,1.562000000000000000e+03,3.714147473703169823e+08,1.786407121099999858e+04,1.847800000000000137e-02,3.846093750000000000e+04,3
-3.32E+01,4.249691589999999906e+02,1.107000000000000000e+03,-1.32E+03,1.984859999999999958e-01,-4.71E-01,1.169909999999999978e-01,1.316000000000000000e+03,1.192405048094699979e+08,1.939001470500000141e+04,5.637099999999999750e-02,3.842578125000000000e+04,3
-2.38E+02,5.149790870000000496e+02,1.153000000000000000e+03,-1.41E+03,1.508790000000000131e-01,5.835699999999999915e-02,-6.11E-01,1.412000000000000000e+03,2.504596787163160145e+08,2.087568622899999900e+04,3.333699999999999858e-02,3.892968750000000000e+04,3
2.271875000000000000e+02,6.590682880000000523e+02,1.939000000000000000e+03,-2.38E+03,1.184079999999999994e-01,-1.29E-01,-4.43E-02,2.384000000000000000e+03,3.518979133301180005e+08,1.484519658700000036e+04,6.911499999999999588e-02,3.414843750000000000e+04,3
2.590677079999999819e+02,5.022998249999999985e+02,2.161000000000000000e+03,-9.17E+02,2.161869999999999903e-01,6.911730000000000373e-01,4.104729999999999768e-01,2.161000000000000000e+03,2.028210953759709895e+08,1.842375496199999907e+04,5.348599999999999882e-02,3.752343750000000000e+04,3
1.078437500000000000e+02,6.898501549999999725e+02,2.609000000000000000e+03,-2.12E+03,1.485599999999999976e-01,-1.66E-01,-3.70E-01,2.609000000000000000e+03,3.177649671455140114e+08,1.655096228699999847e+04,1.014069999999999971e-01,3.423046875000000000e+04,3
1.645338539999999909e+02,6.327594299999999521e+02,2.302000000000000000e+03,-2.01E+03,1.335449999999999970e-01,-1.72E-01,2.594899999999999984e-02,2.302000000000000000e+03,2.984888664013249874e+08,1.532606298699999934e+04,8.255500000000000338e-02,3.444140625000000000e+04,3
-7.81E+01,5.763612859999999500e+02,1.473000000000000000e+03,-1.73E+03,2.160640000000000061e-01,-8.98E-02,-3.13E-01,1.730000000000000000e+03,2.388864234492479861e+08,2.013408939100000134e+04,1.301640000000000019e-01,3.551953125000000000e+04,3
-3.74E+01,6.448678630000000567e+02,1.779000000000000000e+03,-1.96E+03,1.672359999999999958e-01,-6.09E-02,-2.44E-01,1.963000000000000000e+03,2.996286253907549977e+08,1.766011598900000172e+04,1.158750000000000058e-01,3.528515625000000000e+04,3
1.216515619999999984e+02,5.778873260000000300e+02,1.366000000000000000e+03,-1.70E+03,1.760249999999999870e-01,-4.05E-01,-3.52E-01,1.696000000000000000e+03,2.510506208302069902e+08,1.929812537399999928e+04,3.133999999999999980e-02,3.795703125000000000e+04,3
2.641380209999999806e+02,5.431881630000000314e+02,1.501000000000000000e+03,-1.49E+03,1.325679999999999914e-01,-4.90E-01,-4.07E-01,1.501000000000000000e+03,2.582189050607309937e+08,2.076925579300000027e+04,2.456099999999999950e-02,3.931640625000000000e+04,3
1.267906250000000057e+02,7.051774329999999509e+02,1.854000000000000000e+03,-1.69E+03,9.484900000000000275e-02,-5.31E-02,-8.36E-01,1.854000000000000000e+03,3.700946963459110260e+08,1.686212423699999999e+04,1.657899999999999999e-02,3.699609375000000000e+04,3
4.076093699999999842e+01,6.115128630000000385e+02,1.906000000000000000e+03,-1.71E+03,1.826170000000000015e-01,-1.30E-01,-1.94E-01,1.906000000000000000e+03,2.289681725605100095e+08,1.936973001500000100e+04,4.556199999999999833e-02,3.842578125000000000e+04,3
-2.02E+02,5.573433449999999993e+02,1.662000000000000000e+03,-1.80E+03,1.889649999999999941e-01,2.159359999999999891e-01,5.095399999999999929e-02,1.799000000000000000e+03,2.808208636237859726e+08,1.948816004600000088e+04,1.733700000000000171e-02,3.844921875000000000e+04,3
-1.08E+01,6.039988829999999780e+02,1.489000000000000000e+03,-1.49E+03,1.337889999999999913e-01,5.963799999999999657e-02,-6.59E-01,1.489000000000000000e+03,2.526634214060449898e+08,1.775512486699999863e+04,1.707099999999999937e-02,3.731250000000000000e+04,3
-2.81E+02,5.184926450000000386e+02,1.117000000000000000e+03,-1.52E+03,1.813960000000000017e-01,-1.01E-01,-8.60E-01,1.524000000000000000e+03,3.002467197697139978e+08,2.097990271099999882e+04,2.419100000000000070e-02,3.876562500000000000e+04,3
-3.87E+02,4.108407189999999787e+02,9.820000000000000000e+02,-1.56E+03,1.553960000000000063e-01,-1.08E-01,-2.64E-01,1.558000000000000000e+03,2.584341572105309963e+08,1.935863917600000059e+04,1.759000000000000147e-02,3.849609375000000000e+04,3
1.284322919999999897e+02,5.006074550000000158e+02,1.545000000000000000e+03,-1.04E+03,1.801760000000000028e-01,2.001400000000000123e-01,-8.09E-01,1.545000000000000000e+03,1.971256990726320148e+08,2.186332239499999923e+04,2.817100000000000160e-02,3.860156250000000000e+04,3
-2.91E+02,4.877896079999999870e+02,8.530000000000000000e+02,-1.62E+03,1.723629999999999884e-01,-2.50E-01,-7.42E-01,1.621000000000000000e+03,2.518852594204910100e+08,2.061764011100000062e+04,2.419800000000000076e-02,3.861328125000000000e+04,3
-2.91E+02,4.261656849999999963e+02,1.199000000000000000e+03,-1.40E+03,1.105959999999999999e-01,4.769880000000000231e-01,-4.91E-02,1.395000000000000000e+03,1.874713129352200031e+08,2.017238844899999822e+04,2.177099999999999869e-02,3.857812500000000000e+04,3
4.033645800000000037e+01,5.514917930000000297e+02,1.421000000000000000e+03,-1.17E+03,1.198729999999999934e-01,2.527150000000000230e-01,-9.51E-01,1.421000000000000000e+03,2.177049307506819963e+08,2.087793016400000124e+04,1.802499999999999936e-02,3.874218750000000000e+04,3
-8.22E+01,6.453892730000000029e+02,1.516000000000000000e+03,-1.84E+03,1.192629999999999940e-01,-1.56E-01,-6.87E-01,1.841000000000000000e+03,2.948078889819039702e+08,1.862857973199999833e+04,1.556100000000000018e-02,3.787500000000000000e+04,3
-3.23E+02,5.292212710000000015e+02,1.027000000000000000e+03,-1.81E+03,1.246339999999999948e-01,-5.13E-02,-4.05E-01,1.809000000000000000e+03,3.048082980528029799e+08,1.978807243300000118e+04,2.163100000000000092e-02,3.844921875000000000e+04,3
2.960598959999999806e+02,5.771988129999999728e+02,1.786000000000000000e+03,-1.21E+03,1.204830000000000068e-01,2.371699999999999850e-02,-6.74E-01,1.786000000000000000e+03,3.443040562887709737e+08,1.873465493399999832e+04,1.507600000000000086e-02,3.810937500000000000e+04,3
2.000406250000000057e+02,5.580931829999999536e+02,1.652000000000000000e+03,-1.40E+03,1.319579999999999920e-01,-2.75E-01,-5.28E-01,1.652000000000000000e+03,2.259162069538219869e+08,1.942864593600000080e+04,1.712199999999999833e-02,3.854296875000000000e+04,3
2.356932290000000023e+02,7.352556200000000217e+02,1.823000000000000000e+03,-1.90E+03,1.033939999999999998e-01,-4.61E-01,-4.97E-01,1.897000000000000000e+03,4.500164531888300180e+08,1.681562030099999902e+04,1.042099999999999971e-02,3.766406250000000000e+04,3
4.241546880000000215e+02,5.928669660000000476e+02,1.696000000000000000e+03,-1.26E+03,1.223140000000000061e-01,-1.87E-01,-7.37E-01,1.696000000000000000e+03,3.804312785538790226e+08,1.756070449200000076e+04,1.021500000000000012e-02,3.772265625000000000e+04,3
4.913479169999999954e+02,5.375965700000000425e+02,2.123000000000000000e+03,-1.01E+03,1.162109999999999949e-01,-8.57E-02,-3.37E-01,2.123000000000000000e+03,4.140808644949859977e+08,1.714857583399999930e+04,1.353299999999999989e-02,3.753515625000000000e+04,3
1.692541669999999954e+02,7.265339770000000499e+02,1.846000000000000000e+03,-1.85E+03,1.002200000000000035e-01,-3.06E-01,-5.83E-01,1.847000000000000000e+03,4.089381589865069985e+08,1.701038456900000165e+04,1.146699999999999976e-02,3.815625000000000000e+04,3
-7.65E+02,6.154461700000000519e+02,1.144000000000000000e+03,-1.93E+03,3.845200000000000007e-02,8.724509999999999765e-01,8.447899999999999854e-02,1.926000000000000000e+03,8.731636529092960358e+08,1.895638458199999877e+04,1.354200000000000022e-02,3.861328125000000000e+04,3
1.271171879999999987e+02,6.552869309999999814e+02,1.589000000000000000e+03,-1.36E+03,8.703600000000000225e-02,-1.97E-01,-8.76E-01,1.589000000000000000e+03,3.099197538528119922e+08,1.786196850099999938e+04,1.668800000000000144e-02,3.841406250000000000e+04,3
-2.83E+02,5.554618840000000546e+02,1.231000000000000000e+03,-1.60E+03,6.530800000000000494e-02,5.473329999999999584e-01,-4.27E-01,1.602000000000000000e+03,3.151457064320729971e+08,2.003675382499999978e+04,1.739100000000000021e-02,3.850781250000000000e+04,3
-9.60E+02,5.154570599999999558e+02,4.820000000000000000e+02,-2.19E+03,2.905299999999999896e-02,1.339200000000000113e-01,-8.08E-01,2.190000000000000000e+03,1.226339527599457026e+09,1.730747746299999926e+04,4.734000000000000360e-03,3.839062500000000000e+04,3
4.521625000000000227e+02,3.568503309999999829e+02,1.391000000000000000e+03,-5.49E+02,1.640620000000000134e-01,1.575599999999999917e-02,-6.71E-01,1.391000000000000000e+03,2.747373581859650016e+08,2.003115010099999927e+04,1.813899999999999887e-02,3.862500000000000000e+04,3
-1.72E+01,6.257085200000000214e+02,1.276000000000000000e+03,-1.50E+03,6.323199999999999654e-02,-1.73E-01,-1.13E+00,1.501000000000000000e+03,3.202072952870810032e+08,2.008850053800000023e+04,1.137900000000000023e-02,3.843750000000000000e+04,3
6.609791699999999537e+01,4.404314210000000003e+02,1.051000000000000000e+03,-1.05E+03,1.312260000000000093e-01,9.879000000000000628e-03,-9.05E-01,1.051000000000000000e+03,1.388901841826820076e+08,2.170771713699999964e+04,3.056400000000000089e-02,3.869531250000000000e+04,3
2.237109379999999987e+02,5.026559790000000021e+02,1.575000000000000000e+03,-1.14E+03,1.455079999999999985e-01,-1.64E-02,-7.01E-01,1.575000000000000000e+03,2.467556593007610142e+08,2.181853801599999861e+04,2.257800000000000085e-02,3.874218750000000000e+04,3
1.732265620000000013e+02,5.568740689999999631e+02,1.266000000000000000e+03,-1.06E+03,4.687500000000000000e-02,-1.61E-02,-1.40E+00,1.266000000000000000e+03,2.750087420964679718e+08,2.063931864100000166e+04,1.738299999999999915e-02,3.880078125000000000e+04,3
-8.44E+01,4.361997099999999818e+02,1.122000000000000000e+03,-1.08E+03,1.121830000000000049e-01,3.211479999999999890e-01,-8.01E-01,1.122000000000000000e+03,1.405596105428059995e+08,2.204370043000000078e+04,2.551700000000000149e-02,3.881250000000000000e+04,3
-5.51E+01,5.340884819999999991e+02,1.240000000000000000e+03,-1.30E+03,8.666999999999999704e-02,2.256370000000000042e-01,-9.95E-01,1.295000000000000000e+03,1.869146823561710119e+08,2.141561944600000061e+04,1.877799999999999955e-02,3.870703125000000000e+04,3
2.223093749999999886e+02,6.030928860000000213e+02,1.564000000000000000e+03,-1.13E+03,7.055699999999999472e-02,-1.26E-01,-1.20E+00,1.564000000000000000e+03,3.505224397463150024e+08,2.015955584799999997e+04,1.153299999999999985e-02,3.860156250000000000e+04,3
-5.46E+02,6.741651329999999689e+02,1.006000000000000000e+03,-2.24E+03,1.303709999999999869e-01,-2.01E-01,-9.09E-01,2.235000000000000000e+03,5.751087355996450186e+08,1.834462522900000113e+04,2.655199999999999921e-02,3.851953125000000000e+04,3
-3.85E+01,5.308633919999999762e+02,1.314000000000000000e+03,-1.41E+03,1.269530000000000103e-01,-3.68E-02,-7.56E-01,1.410000000000000000e+03,2.246027545117340088e+08,2.086158736399999907e+04,1.389999999999999916e-02,3.883593750000000000e+04,3
-1.31E+02,5.435675380000000132e+02,1.546000000000000000e+03,-1.53E+03,1.287840000000000096e-01,3.133650000000000047e-01,-2.27E-01,1.546000000000000000e+03,2.108584982996889949e+08,1.684283307000000059e+04,2.678200000000000025e-02,3.799218750000000000e+04,3
-7.09E+02,6.666771019999999908e+02,1.159000000000000000e+03,-2.39E+03,7.275399999999999923e-02,-5.39E-02,-4.70E-01,2.392000000000000000e+03,9.152890301165579557e+08,1.597185799399999996e+04,1.014900000000000004e-02,3.792187500000000000e+04,3
9.545572900000000516e+01,6.588519499999999880e+02,2.011000000000000000e+03,-1.57E+03,8.923300000000000676e-02,-1.50E-02,-7.00E-01,2.011000000000000000e+03,2.845757659573280215e+08,1.478167245700000058e+04,2.317699999999999969e-02,3.638671875000000000e+04,3
