3.403239580000000046e+02,5.728176459999999679e+02,1.835000000000000000e+03,-9.730000000000000000e+02,1.003420000000000006e-01,9.822999999999999787e-02,-7.299999999999999822e-01,1.835000000000000000e+03,3.118831455207509995e+08,1.804557580999999846e+04,1.752400000000000138e-02,3.828515625000000000e+04,3.000000000000000000e+00
3.633755209999999920e+02,5.759598730000000160e+02,1.723000000000000000e+03,-1.040000000000000000e+03,1.121830000000000049e-01,-9.059999999999999998e-02,-7.029999999999999583e-01,1.723000000000000000e+03,3.265944888618540168e+08,1.842112736299999960e+04,1.470699999999999959e-02,3.828515625000000000e+04,3.000000000000000000e+00
4.439062500000000000e+02,6.926873510000000351e+02,2.241000000000000000e+03,-1.240000000000000000e+03,6.628399999999999570e-02,-1.980000000000000093e-01,-7.970000000000000417e-01,2.241000000000000000e+03,6.046765604917249680e+08,1.825270008500000040e+04,1.270499999999999928e-02,3.748828125000000000e+04,3.000000000000000000e+00
1.147468750000000028e+02,4.311925180999999611e+03,1.028100000000000000e+04,-9.520000000000000000e+03,2.172899999999999832e-02,1.865899999999999850e-02,-2.290000000000000091e-01,1.028100000000000000e+04,1.319526615461298943e+10,6.241631902000000082e+03,1.402000000000000034e-03,1.439062500000000000e+04,3.000000000000000000e+00
6.747656200000000126e+01,6.765197769999999764e+02,1.525000000000000000e+03,-1.490000000000000000e+03,5.004900000000000321e-02,-1.179999999999999973e-02,-1.199999999999999956e+00,1.525000000000000000e+03,3.471898404805110097e+08,1.743547010199999932e+04,1.786400000000000141e-02,3.748828125000000000e+04,3.000000000000000000e+00
3.260161459999999920e+02,6.962468820000000278e+02,2.054000000000000000e+03,-1.660000000000000000e+03,8.874500000000000444e-02,-2.550000000000000044e-01,-7.780000000000000249e-01,2.054000000000000000e+03,4.130476425022789836e+08,1.797854849800000011e+04,1.501500000000000057e-02,3.799218750000000000e+04,3.000000000000000000e+00
1.178473960000000034e+02,2.513296944000000167e+03,6.333000000000000000e+03,-5.730000000000000000e+03,5.139200000000000018e-02,7.210700000000000442e-02,-8.150000000000000300e-02,6.333000000000000000e+03,3.902766261039051056e+09,1.024353827400000046e+04,4.849000000000000012e-03,3.051562500000000000e+04,3.000000000000000000e+00
1.535578130000000101e+02,7.404368110000000343e+02,2.430000000000000000e+03,-1.350000000000000000e+03,7.922400000000000275e-02,3.560300000000000131e-01,-3.360000000000000209e-01,2.430000000000000000e+03,3.241609731564990282e+08,1.735113722799999960e+04,1.745599999999999929e-02,3.815625000000000000e+04,3.000000000000000000e+00
-3.520000000000000284e+01,3.709553806999999779e+03,7.247000000000000000e+03,-6.140000000000000000e+03,1.550299999999999942e-02,1.473289999999999877e-01,-1.239999999999999991e+00,7.247000000000000000e+03,9.042147194316539764e+09,7.630157549999999901e+03,4.177000000000000157e-03,2.314453125000000000e+04,3.000000000000000000e+00
7.094114600000000337e+01,3.157297004000000015e+03,7.272000000000000000e+03,-5.820000000000000000e+03,2.502400000000000110e-02,3.346439999999999970e-01,-9.270000000000000462e-01,7.272000000000000000e+03,6.269257106312728882e+09,7.628754772999999659e+03,2.975999999999999913e-03,2.677734375000000000e+04,3.000000000000000000e+00
4.744432289999999739e+02,2.262885116999999809e+03,6.254000000000000000e+03,-6.580000000000000000e+03,3.613299999999999845e-02,-4.809999999999999831e-01,9.313799999999999857e-02,6.576000000000000000e+03,3.528874903153564930e+09,8.849263632000000143e+03,5.015999999999999626e-03,2.973046875000000000e+04,3.000000000000000000e+00
-9.100000000000000000e+01,3.446690506999999798e+03,6.727000000000000000e+03,-6.830000000000000000e+03,2.075199999999999961e-02,5.940399999999999847e-02,-1.169999999999999929e+00,6.828000000000000000e+03,8.033197465553702354e+09,7.245931077000000187e+03,2.589000000000000155e-03,2.455078125000000000e+04,3.000000000000000000e+00
3.205151040000000080e+02,1.598889881999999943e+03,3.328000000000000000e+03,-4.160000000000000000e+03,2.893099999999999838e-02,-4.480000000000000093e-01,-5.140000000000000124e-01,4.162000000000000000e+03,1.855108546604527950e+09,1.007370951199999945e+04,7.354000000000000294e-03,3.291796875000000000e+04,3.000000000000000000e+00
3.818838539999999853e+02,1.874029266999999891e+03,3.779000000000000000e+03,-5.620000000000000000e+03,3.076200000000000115e-02,-5.919999999999999707e-01,-3.079999999999999960e-01,5.624000000000000000e+03,2.418646561971755028e+09,9.077109410999999454e+03,3.917000000000000343e-03,3.263671875000000000e+04,3.000000000000000000e+00
-1.150000000000000000e+02,1.588552085000000034e+03,3.525000000000000000e+03,-3.330000000000000000e+03,3.344699999999999757e-02,-4.920000000000000068e-02,-1.090000000000000080e+00,3.525000000000000000e+03,1.643208612919389009e+09,1.067521424800000023e+04,6.309999999999999637e-03,3.362109375000000000e+04,3.000000000000000000e+00
2.905822919999999954e+02,1.491676952999999912e+03,3.370000000000000000e+03,-3.640000000000000000e+03,4.150399999999999923e-02,-4.219999999999999862e-01,-5.560000000000000497e-01,3.635000000000000000e+03,1.588432158850620031e+09,1.098219712400000026e+04,1.025399999999999923e-02,3.348046875000000000e+04,3.000000000000000000e+00
-1.660000000000000142e+01,1.451983944000000065e+03,3.476000000000000000e+03,-3.720000000000000000e+03,4.077100000000000168e-02,-7.610000000000000098e-02,-7.299999999999999822e-01,3.717000000000000000e+03,1.298870928417059898e+09,1.150249224800000047e+04,6.916000000000000272e-03,3.389062500000000000e+04,3.000000000000000000e+00
1.124838539999999938e+02,1.494829392999999982e+03,3.622000000000000000e+03,-2.960000000000000000e+03,5.102500000000000091e-02,-6.640000000000000069e-02,-9.739999999999999769e-01,3.622000000000000000e+03,1.451572818242012024e+09,1.078816146400000071e+04,5.932999999999999906e-03,3.382031250000000000e+04,3.000000000000000000e+00
-1.230000000000000000e+02,3.475883819000000130e+03,7.625000000000000000e+03,-6.680000000000000000e+03,2.185099999999999890e-02,2.553110000000000102e-01,-8.729999999999999982e-01,7.625000000000000000e+03,7.612116531234258652e+09,7.298950788000000102e+03,2.043000000000000111e-03,2.689453125000000000e+04,3.000000000000000000e+00
-3.200000000000000000e+01,1.965486024000000043e+03,6.064000000000000000e+03,-4.210000000000000000e+03,3.662100000000000077e-02,5.451070000000000082e-01,2.190320000000000045e-01,6.064000000000000000e+03,2.292093295077318192e+09,1.070822473700000046e+04,5.802999999999999999e-03,3.405468750000000000e+04,3.000000000000000000e+00
1.918869789999999966e+02,4.206708781000000272e+03,9.765000000000000000e+03,-7.970000000000000000e+03,1.831100000000000089e-02,1.493909999999999960e-01,-1.000000000000000000e+00,9.765000000000000000e+03,1.121773341611177063e+10,6.622586545000000115e+03,2.625999999999999862e-03,1.762500000000000000e+04,3.000000000000000000e+00
-1.010000000000000000e+02,3.736211938999999802e+03,8.654000000000000000e+03,-6.390000000000000000e+03,1.831100000000000089e-02,3.427959999999999896e-01,-8.990000000000000213e-01,8.654000000000000000e+03,8.851170089894256592e+09,6.548113876999999775e+03,1.626000000000000058e-03,2.001562500000000000e+04,3.000000000000000000e+00
3.283447919999999840e+02,4.608120529999999917e+02,1.591000000000000000e+03,-7.420000000000000000e+02,1.132810000000000067e-01,7.494099999999999373e-02,-9.160000000000000364e-01,1.591000000000000000e+03,2.784087864519400001e+08,1.776411321799999860e+04,2.835999999999999979e-02,3.821484375000000000e+04,3.000000000000000000e+00
4.434010399999999663e+01,4.167948830000000271e+02,1.202000000000000000e+03,-1.110000000000000000e+03,1.496580000000000132e-01,2.006000000000000005e-01,-5.180000000000000160e-01,1.202000000000000000e+03,1.103170312400670052e+08,2.042965974300000016e+04,3.845200000000000007e-02,3.876562500000000000e+04,3.000000000000000000e+00
1.946578130000000044e+02,5.672319149999999581e+02,1.498000000000000000e+03,-1.180000000000000000e+03,7.006800000000000528e-02,7.249600000000000488e-02,-1.060000000000000053e+00,1.498000000000000000e+03,2.915372874625459909e+08,1.811054185299999881e+04,1.962799999999999961e-02,3.846093750000000000e+04,3.000000000000000000e+00
3.744630210000000261e+02,4.946633039999999824e+02,1.867000000000000000e+03,-8.460000000000000000e+02,1.065669999999999951e-01,2.317400000000000015e-02,-7.429999999999999938e-01,1.867000000000000000e+03,2.625106514945029914e+08,1.790538553400000092e+04,1.807399999999999979e-02,3.844921875000000000e+04,3.000000000000000000e+00
-9.350000000000000000e+01,4.717847780000000171e+02,1.508000000000000000e+03,-1.530000000000000000e+03,1.446530000000000038e-01,4.472960000000000269e-01,5.467370000000000285e-01,1.527000000000000000e+03,1.720722047685430050e+08,1.965357083000000057e+04,3.193800000000000111e-02,3.847265625000000000e+04,3.000000000000000000e+00
2.185046869999999899e+02,5.368573559999999816e+02,1.608000000000000000e+03,-1.130000000000000000e+03,1.435549999999999882e-01,1.412130000000000052e-01,-8.739999999999999991e-01,1.608000000000000000e+03,2.420513903509269953e+08,1.857054627899999832e+04,2.462999999999999912e-02,3.849609375000000000e+04,3.000000000000000000e+00
-2.810000000000000000e+02,7.104330240000000458e+02,1.269000000000000000e+03,-1.930000000000000000e+03,4.956100000000000089e-02,3.785999999999999869e-03,-1.139999999999999902e+00,1.926000000000000000e+03,4.754561051300269961e+08,1.740077426500000001e+04,1.196900000000000047e-02,3.816796875000000000e+04,3.000000000000000000e+00
-2.010000000000000000e+02,4.659805250000000001e+02,1.123000000000000000e+03,-1.700000000000000000e+03,1.436769999999999992e-01,3.636899999999999855e-02,-4.099999999999999756e-01,1.698000000000000000e+03,1.999677542219739854e+08,2.028823076700000092e+04,2.767800000000000121e-02,3.846093750000000000e+04,3.000000000000000000e+00
2.060364600000000124e+01,5.498757879999999432e+02,1.300000000000000000e+03,-1.380000000000000000e+03,1.455079999999999985e-01,-7.610000000000000098e-02,-6.640000000000000346e-01,1.377000000000000000e+03,2.152772615991989970e+08,1.893619220000000132e+04,2.806399999999999867e-02,3.866015625000000000e+04,3.000000000000000000e+00
-3.860000000000000000e+02,6.852589219999999841e+02,1.135000000000000000e+03,-2.240000000000000000e+03,6.811499999999999500e-02,3.422599999999999948e-02,-9.379999999999999449e-01,2.240000000000000000e+03,5.274534175116410255e+08,1.716682047500000044e+04,1.230099999999999943e-02,3.776953125000000000e+04,3.000000000000000000e+00
8.862447899999999379e+01,5.592972879999999805e+02,1.275000000000000000e+03,-1.570000000000000000e+03,7.946799999999999697e-02,-1.940000000000000058e-01,-7.530000000000000027e-01,1.572000000000000000e+03,2.506192798864650130e+08,1.863451722700000028e+04,1.554600000000000079e-02,3.868359375000000000e+04,3.000000000000000000e+00
-2.110000000000000000e+02,5.749667879999999514e+02,1.378000000000000000e+03,-1.830000000000000000e+03,1.074220000000000036e-01,1.821339999999999903e-01,-6.640000000000000346e-01,1.834000000000000000e+03,2.534002800242100060e+08,1.852271381399999882e+04,1.594299999999999884e-02,3.810937500000000000e+04,3.000000000000000000e+00
-2.450000000000000000e+02,4.684192750000000274e+02,1.243000000000000000e+03,-1.360000000000000000e+03,1.253660000000000052e-01,4.668880000000000252e-01,7.171199999999999797e-02,1.355000000000000000e+03,1.913872872428349853e+08,1.910739021299999877e+04,1.980700000000000169e-02,3.882421875000000000e+04,3.000000000000000000e+00
-4.389999999999999858e+01,5.587762370000000374e+02,1.296000000000000000e+03,-1.360000000000000000e+03,1.621090000000000031e-01,-5.500000000000000028e-02,-8.760000000000000009e-01,1.360000000000000000e+03,2.153408282582600117e+08,1.953470649200000116e+04,1.944800000000000001e-02,3.855468750000000000e+04,3.000000000000000000e+00
-2.220000000000000000e+02,5.425378980000000411e+02,1.019000000000000000e+03,-1.660000000000000000e+03,1.174319999999999947e-01,-3.069999999999999951e-01,-7.319999999999999840e-01,1.659000000000000000e+03,2.328714532863099873e+08,1.873392323000000033e+04,2.351100000000000065e-02,3.846093750000000000e+04,3.000000000000000000e+00
-1.600000000000000000e+02,4.994383379999999875e+02,1.450000000000000000e+03,-1.990000000000000000e+03,2.020260000000000111e-01,-1.370000000000000107e-01,1.273940000000000072e-01,1.993000000000000000e+03,2.141741017470569909e+08,2.020797490299999845e+04,2.240500000000000130e-02,3.858984375000000000e+04,3.000000000000000000e+00
-1.930000000000000071e+01,5.116865429999999719e+02,1.440000000000000000e+03,-1.130000000000000000e+03,7.421899999999999331e-02,5.427900000000000086e-02,-9.499999999999999556e-01,1.440000000000000000e+03,1.815419239410380125e+08,2.015056593499999872e+04,2.179199999999999887e-02,3.877734375000000000e+04,3.000000000000000000e+00
-2.340000000000000000e+02,6.268464619999999741e+02,1.314000000000000000e+03,-1.880000000000000000e+03,7.641599999999999782e-02,-1.519999999999999962e-01,-1.000000000000000000e+00,1.877000000000000000e+03,3.629084072732269764e+08,1.917667424799999935e+04,1.711499999999999827e-02,3.861328125000000000e+04,3.000000000000000000e+00
8.813020799999999610e+01,6.049018810000000030e+02,1.343000000000000000e+03,-1.310000000000000000e+03,1.126709999999999934e-01,-1.559999999999999998e-01,-1.020000000000000018e+00,1.343000000000000000e+03,2.360582322959569991e+08,1.919022015699999974e+04,2.273100000000000120e-02,3.848437500000000000e+04,3.000000000000000000e+00
-1.340000000000000000e+02,5.058945759999999723e+02,1.239000000000000000e+03,-1.650000000000000000e+03,1.562500000000000000e-01,-1.489999999999999936e-01,-3.870000000000000107e-01,1.647000000000000000e+03,2.095606966275019944e+08,2.017975504300000102e+04,2.181500000000000106e-02,3.857812500000000000e+04,3.000000000000000000e+00
2.973567709999999806e+02,1.251701105000000098e+03,4.605000000000000000e+03,-2.980000000000000000e+03,6.616199999999999859e-02,2.850860000000000061e-01,7.716460000000000541e-01,4.605000000000000000e+03,1.069079904590932965e+09,1.247883559400000013e+04,1.173399999999999964e-02,3.469921875000000000e+04,3.000000000000000000e+00
-2.269999999999999929e+01,7.137476259999999684e+02,1.919000000000000000e+03,-1.770000000000000000e+03,9.045400000000000662e-02,1.246609999999999940e-01,-5.220000000000000195e-01,1.919000000000000000e+03,3.340647286304960251e+08,1.510064481599999999e+04,2.009299999999999975e-02,3.685546875000000000e+04,3.000000000000000000e+00
-3.230000000000000000e+02,2.175798698999999942e+03,5.960000000000000000e+03,-5.130000000000000000e+03,4.540999999999999898e-02,3.718770000000000131e-01,-6.389999999999999847e-02,5.960000000000000000e+03,3.189801011162437916e+09,8.664414763000000676e+03,4.712000000000000043e-03,3.138281250000000000e+04,3.000000000000000000e+00
-1.100000000000000000e+02,1.751323765000000094e+03,4.641000000000000000e+03,-5.440000000000000000e+03,5.041500000000000148e-02,-1.049999999999999961e-01,8.676699999999999691e-02,5.436000000000000000e+03,1.848622627518101931e+09,1.015410366500000055e+04,8.510999999999999469e-03,3.249609375000000000e+04,3.000000000000000000e+00
7.497395799999999610e+01,2.842170682999999826e+03,6.368000000000000000e+03,-5.510000000000000000e+03,1.672399999999999928e-02,1.413079999999999892e-01,-9.819999999999999840e-01,6.368000000000000000e+03,5.119170360394375801e+09,7.856077914000000419e+03,4.086000000000000222e-03,2.771484375000000000e+04,3.000000000000000000e+00
-2.400000000000000000e+02,2.389334358999999949e+03,5.893000000000000000e+03,-5.420000000000000000e+03,3.503400000000000264e-02,3.277519999999999878e-01,-2.919999999999999818e-01,5.893000000000000000e+03,3.776419244689908981e+09,8.268649414999999863e+03,3.510999999999999798e-03,3.052734375000000000e+04,3.000000000000000000e+00
6.640260399999999663e+01,2.304420838999999887e+03,7.232000000000000000e+03,-4.810000000000000000e+03,3.918499999999999761e-02,5.583129999999999482e-01,1.810009999999999952e-01,7.232000000000000000e+03,3.714058246005399227e+09,8.800795562999999675e+03,3.334000000000000158e-03,3.004687500000000000e+04,3.000000000000000000e+00
4.003854199999999963e+01,2.904366683000000194e+03,6.982000000000000000e+03,-5.470000000000000000e+03,2.294900000000000065e-02,2.790099999999999802e-01,-8.429999999999999716e-01,6.982000000000000000e+03,5.528340064617347717e+09,7.733631997999999840e+03,2.608000000000000075e-03,2.860546875000000000e+04,3.000000000000000000e+00
2.296343750000000057e+02,8.574833449999999857e+02,2.469000000000000000e+03,-1.660000000000000000e+03,7.592799999999999550e-02,1.135010000000000047e-01,-6.069999999999999840e-01,2.469000000000000000e+03,5.492695632000999451e+08,1.456284193400000004e+04,1.149999999999999981e-02,3.694921875000000000e+04,3.000000000000000000e+00
3.894911460000000147e+02,1.638760086000000001e+03,6.132000000000000000e+03,-3.390000000000000000e+03,5.725100000000000328e-02,4.396090000000000275e-01,9.966409999999999991e-01,6.132000000000000000e+03,1.928764777202931881e+09,1.109784164899999996e+04,8.361000000000000376e-03,3.250781250000000000e+04,3.000000000000000000e+00
1.307333329999999876e+02,5.501837779999999611e+02,1.596000000000000000e+03,-1.530000000000000000e+03,7.617200000000000359e-02,-3.109999999999999987e-01,-3.599999999999999867e-01,1.596000000000000000e+03,2.192317441937200129e+08,1.772716110199999821e+04,2.116099999999999925e-02,3.787500000000000000e+04,3.000000000000000000e+00
7.935885399999999379e+01,7.337052969999999732e+02,1.690000000000000000e+03,-1.840000000000000000e+03,7.299799999999999345e-02,-4.540000000000000147e-01,-5.709999999999999520e-01,1.843000000000000000e+03,3.943748059889249802e+08,1.562638727900000049e+04,1.487300000000000080e-02,3.786328125000000000e+04,3.000000000000000000e+00
2.340859379999999987e+02,5.181550069999999550e+02,1.493000000000000000e+03,-1.030000000000000000e+03,8.898899999999999866e-02,-4.440000000000000197e-02,-9.709999999999999742e-01,1.493000000000000000e+03,2.452641849679810107e+08,1.948469817999999941e+04,3.338200000000000195e-02,3.851953125000000000e+04,3.000000000000000000e+00
-6.720000000000000284e+01,5.111301450000000273e+02,1.319000000000000000e+03,-1.550000000000000000e+03,1.351320000000000021e-01,-2.750000000000000222e-01,-3.760000000000000009e-01,1.548000000000000000e+03,1.941371235815950036e+08,1.942093630900000062e+04,2.126499999999999918e-02,3.869531250000000000e+04,3.000000000000000000e+00
-9.579999999999999716e+01,5.892447089999999434e+02,1.674000000000000000e+03,-1.680000000000000000e+03,1.130369999999999986e-01,3.554999999999999827e-01,-2.520000000000000018e-01,1.676000000000000000e+03,2.475306483628300130e+08,1.638998735300000044e+04,5.988299999999999873e-02,3.534375000000000000e+04,3.000000000000000000e+00
4.316250000000000142e+01,6.054762160000000222e+02,1.567000000000000000e+03,-1.720000000000000000e+03,8.105500000000000205e-02,-2.440000000000000155e-02,-9.270000000000000462e-01,1.716000000000000000e+03,2.583657691288819909e+08,1.700863335100000040e+04,3.817600000000000160e-02,3.727734375000000000e+04,3.000000000000000000e+00
-1.610000000000000000e+02,1.672354892999999947e+03,3.338000000000000000e+03,-4.020000000000000000e+03,3.076200000000000115e-02,-9.589999999999999913e-02,-1.040000000000000036e+00,4.016000000000000000e+03,1.740361929493275881e+09,1.190965379500000017e+04,9.662999999999999715e-03,3.394921875000000000e+04,3.000000000000000000e+00
-1.120000000000000000e+02,9.312541760000000295e+02,2.898000000000000000e+03,-3.140000000000000000e+03,1.031490000000000046e-01,-3.639999999999999902e-01,6.456840000000000357e-01,3.144000000000000000e+03,5.230636554536640048e+08,1.442062606199999937e+04,4.126200000000000007e-02,3.430078125000000000e+04,3.000000000000000000e+00
-4.370000000000000284e+01,1.605998444000000063e+03,3.591000000000000000e+03,-3.290000000000000000e+03,3.747600000000000237e-02,1.983540000000000025e-01,-9.929999999999999938e-01,3.591000000000000000e+03,1.762231108225094080e+09,1.170781214800000089e+04,8.385999999999999358e-03,3.430078125000000000e+04,3.000000000000000000e+00
-8.520000000000000284e+01,1.800199470999999903e+03,3.505000000000000000e+03,-3.880000000000000000e+03,2.465799999999999936e-02,-1.239999999999999991e-01,-1.199999999999999956e+00,3.875000000000000000e+03,2.097655627105365038e+09,1.172633088300000054e+04,6.322000000000000362e-03,3.380859375000000000e+04,3.000000000000000000e+00
-3.930000000000000000e+02,4.429812459999999987e+02,7.140000000000000000e+02,-1.860000000000000000e+03,2.011719999999999897e-01,-3.629999999999999893e-01,-1.769999999999999907e-01,1.857000000000000000e+03,2.688118274795349836e+08,2.063528251000000091e+04,2.165399999999999964e-02,3.850781250000000000e+04,3.000000000000000000e+00
9.700572900000000232e+01,3.789279310000000009e+02,1.077000000000000000e+03,-1.200000000000000000e+03,2.051999999999999935e-01,-4.619999999999999801e-02,-3.469999999999999751e-01,1.199000000000000000e+03,1.051563146214579940e+08,2.139985249100000146e+04,3.802699999999999830e-02,3.866015625000000000e+04,3.000000000000000000e+00
4.010390620000000013e+02,4.855902780000000121e+02,1.690000000000000000e+03,-8.750000000000000000e+02,1.718750000000000000e-01,1.073960000000000053e-01,-6.189999999999999947e-01,1.690000000000000000e+03,3.006753741242870092e+08,1.973170166400000016e+04,1.434400000000000085e-02,3.835546875000000000e+04,3.000000000000000000e+00
-1.460000000000000000e+02,7.338468850000000430e+02,1.798000000000000000e+03,-1.740000000000000000e+03,1.146240000000000037e-01,4.347449999999999926e-01,-6.730000000000000426e-01,1.798000000000000000e+03,3.886798707670360208e+08,1.800371836199999962e+04,9.371000000000000857e-03,3.848437500000000000e+04,3.000000000000000000e+00
-1.700000000000000000e+02,7.239094969999999876e+02,1.349000000000000000e+03,-2.250000000000000000e+03,1.198729999999999934e-01,-5.170000000000000151e-01,-5.629999999999999449e-01,2.250000000000000000e+03,4.316670491896420121e+08,1.897403370200000063e+04,1.635999999999999954e-02,3.812109375000000000e+04,3.000000000000000000e+00
1.906119789999999909e+02,5.231868160000000216e+02,1.622000000000000000e+03,-1.240000000000000000e+03,1.688230000000000008e-01,-2.210000000000000159e-03,-1.739999999999999880e-01,1.622000000000000000e+03,2.086912550167919993e+08,1.930703276600000027e+04,2.153499999999999859e-02,3.843750000000000000e+04,3.000000000000000000e+00
-6.190000000000000000e+02,3.639171680000000038e+02,4.650000000000000000e+02,-1.820000000000000000e+03,4.614300000000000346e-02,-8.559999999999999554e-02,-2.909999999999999809e-01,1.815000000000000000e+03,5.090941774102759957e+08,1.963559703100000115e+04,1.119200000000000056e-02,3.861328125000000000e+04,3.000000000000000000e+00
-3.520000000000000000e+02,5.980254969999999730e+02,1.000000000000000000e+03,-2.120000000000000000e+03,1.236570000000000030e-01,-2.379999999999999893e-01,-4.719999999999999751e-01,2.119000000000000000e+03,3.538310842053629756e+08,1.904966833599999882e+04,1.478499999999999953e-02,3.843750000000000000e+04,3.000000000000000000e+00
8.333229199999999537e+01,4.857288659999999823e+02,1.370000000000000000e+03,-1.380000000000000000e+03,1.746830000000000049e-01,-1.710000000000000131e-01,-2.710000000000000187e-01,1.375000000000000000e+03,1.783172055930910110e+08,2.081825097900000037e+04,2.690400000000000083e-02,3.836718750000000000e+04,3.000000000000000000e+00
-5.480000000000000000e+02,3.998135570000000030e+02,6.300000000000000000e+02,-1.780000000000000000e+03,6.543000000000000205e-02,-2.239999999999999977e-02,-4.349999999999999978e-01,1.775000000000000000e+03,4.452764372603020072e+08,1.928062643200000093e+04,1.142699999999999966e-02,3.856640625000000000e+04,3.000000000000000000e+00
1.438828120000000013e+02,6.301629339999999502e+02,1.635000000000000000e+03,-1.350000000000000000e+03,1.086430000000000035e-01,-2.129999999999999949e-01,-8.239999999999999547e-01,1.635000000000000000e+03,3.439730729812480211e+08,1.983481199900000138e+04,1.124700000000000005e-02,3.876562500000000000e+04,3.000000000000000000e+00
2.554843699999999984e+01,5.221010199999999486e+02,1.175000000000000000e+03,-1.220000000000000000e+03,1.395260000000000111e-01,-3.719999999999999973e-01,-7.880000000000000338e-01,1.215000000000000000e+03,2.018625904523989856e+08,2.097546630400000140e+04,1.842299999999999841e-02,3.869531250000000000e+04,3.000000000000000000e+00
4.222968699999999842e+01,6.415000619999999572e+02,1.605000000000000000e+03,-1.440000000000000000e+03,9.924299999999999788e-02,3.059399999999999897e-01,-9.210000000000000409e-01,1.605000000000000000e+03,3.306983601225640178e+08,2.007334916700000031e+04,1.245199999999999953e-02,3.854296875000000000e+04,3.000000000000000000e+00
4.487380210000000034e+02,4.499462560000000053e+02,1.702000000000000000e+03,-8.890000000000000000e+02,1.206050000000000039e-01,-2.680000000000000160e-01,-5.060000000000000053e-01,1.702000000000000000e+03,3.084002723440420032e+08,1.906866731699999946e+04,1.469999999999999953e-02,3.868359375000000000e+04,3.000000000000000000e+00
-1.370000000000000000e+02,8.129335650000000442e+02,1.842000000000000000e+03,-1.920000000000000000e+03,1.368409999999999904e-01,-2.299999999999999961e-03,-9.409999999999999476e-01,1.923000000000000000e+03,5.452616143387229443e+08,1.716824011099999916e+04,1.041599999999999991e-02,3.753515625000000000e+04,3.000000000000000000e+00
1.069802080000000046e+02,5.562023140000000012e+02,1.624000000000000000e+03,-9.750000000000000000e+02,1.126709999999999934e-01,3.729970000000000230e-01,-8.930000000000000160e-01,1.624000000000000000e+03,2.042495300778790116e+08,1.919685140300000057e+04,2.896500000000000116e-02,3.856640625000000000e+04,3.000000000000000000e+00
1.680104199999999892e+01,5.081615540000000237e+02,1.598000000000000000e+03,-1.080000000000000000e+03,1.572270000000000056e-01,4.628249999999999864e-01,-3.920000000000000151e-01,1.598000000000000000e+03,1.776643578414719999e+08,2.249422947800000111e+04,2.787999999999999853e-02,3.869531250000000000e+04,3.000000000000000000e+00
-4.280000000000000000e+02,5.634862210000000005e+02,9.940000000000000000e+02,-1.760000000000000000e+03,1.560060000000000058e-01,-4.159999999999999809e-01,-7.690000000000000169e-01,1.757000000000000000e+03,4.542828204579769969e+08,1.878280052200000137e+04,1.833100000000000007e-02,3.822656250000000000e+04,3.000000000000000000e+00
-1.080000000000000000e+02,7.250274439999999458e+02,1.913000000000000000e+03,-1.930000000000000000e+03,1.243900000000000006e-01,-1.239999999999999991e-01,-6.770000000000000462e-01,1.930000000000000000e+03,3.951468363266950250e+08,1.958664482299999872e+04,1.217000000000000026e-02,3.837890625000000000e+04,3.000000000000000000e+00
-2.589999999999999858e+01,6.376054799999999432e+02,1.555000000000000000e+03,-1.630000000000000000e+03,1.097410000000000052e-01,-5.449999999999999983e-03,-5.779999999999999583e-01,1.632000000000000000e+03,2.521671085817649961e+08,2.030416974900000059e+04,1.902999999999999831e-02,3.866015625000000000e+04,3.000000000000000000e+00
1.753906250000000000e+02,1.185060570999999982e+03,2.982000000000000000e+03,-3.670000000000000000e+03,1.029049999999999965e-01,-4.829999999999999849e-01,3.117340000000000111e-01,3.666000000000000000e+03,8.570135132187579870e+08,1.301678598699999930e+04,8.555000000000000104e-03,3.546093750000000000e+04,3.000000000000000000e+00
-2.740000000000000000e+02,7.384248649999999543e+02,1.493000000000000000e+03,-2.380000000000000000e+03,1.096189999999999942e-01,-1.910000000000000031e-01,-5.989999999999999769e-01,2.378000000000000000e+03,4.740373424684470296e+08,1.573543281899999965e+04,1.405200000000000025e-02,3.744140625000000000e+04,3.000000000000000000e+00
4.561093699999999984e+01,2.404785480999999891e+03,5.393000000000000000e+03,-5.800000000000000000e+03,2.783199999999999910e-02,-1.059999999999999970e-01,-7.830000000000000293e-01,5.802000000000000000e+03,3.732424355025889874e+09,9.157792548999999781e+03,1.563099999999999906e-02,2.814843750000000000e+04,3.000000000000000000e+00
2.879479170000000181e+02,1.633487761000000091e+03,5.633000000000000000e+03,-5.050000000000000000e+03,7.556200000000000416e-02,-1.539999999999999980e-01,5.441240000000000521e-01,5.633000000000000000e+03,1.542618720138710976e+09,1.084558175800000026e+04,9.459999999999999659e-03,3.314062500000000000e+04,3.000000000000000000e+00
3.002082999999999835e+00,3.005438940000000002e+03,6.289000000000000000e+03,-7.660000000000000000e+03,2.258299999999999891e-02,-8.880000000000000089e-04,-7.119999999999999662e-01,7.657000000000000000e+03,5.817886656349488258e+09,7.288819661000000451e+03,5.409999999999999878e-03,2.204296875000000000e+04,3.000000000000000000e+00
-4.219999999999999862e-01,2.352137014999999792e+03,5.491000000000000000e+03,-5.470000000000000000e+03,2.038600000000000134e-02,3.572100000000000275e-02,-7.730000000000000204e-01,5.491000000000000000e+03,3.631387076472438812e+09,8.823666271000000052e+03,1.577599999999999836e-02,2.560546875000000000e+04,3.000000000000000000e+00
