4.382500,351.316401,1286.930000,-1148.040000,0.523804,0.008219,-0.078385,1286.930000,81544966.102420,34087.532130,0.036527,40195.312500 ,3
-1.419844,348.458334,949.360000,-1111.980000,0.522705,-0.039344,-0.249190,1111.980000,77695548.542870,33652.460761,0.044284,40101.562500 ,3
-5.084656,338.925579,1108.920000,-1140.220000,0.529419,-0.052623,0.029365,1140.220000,73189228.586572,34299.877380,0.040502,40417.968750 ,3
-3.577484,313.079868,1182.050000,-1028.630000,0.528442,-0.029114,-0.103191,1182.050000,64550517.841390,33827.546127,0.052184,40734.375000 ,3
1.624125,348.990078,1144.990000,-1287.630000,0.537598,-0.016981,0.167470,1287.630000,79946901.259833,34873.312747,0.045433,41765.625000 ,3
-3.627000,321.120433,1061.520000,-1073.700000,0.536255,-0.015006,0.156117,1073.700000,66552756.215528,33846.690033,0.053469,40406.250000 ,3
1.753266,341.093071,1133.330000,-1011.980000,0.529541,0.026543,-0.144095,1133.330000,74274534.616325,34105.783729,0.045884,40652.343750 ,3
1.996375,304.181866,935.230000,-1062.550000,0.528198,-0.008520,-0.049339,1062.550000,59907523.427863,33631.836988,0.062305,40570.312500 ,3
-1.316891,368.793440,1070.560000,-1153.420000,0.525391,-0.024787,-0.292807,1153.420000,86195708.806873,33685.679544,0.039074,39398.437500 ,3
3.422844,332.049250,1062.010000,-931.280000,0.520142,0.065089,-0.224990,1062.010000,69778767.242318,33598.255652,0.051272,40324.218750 ,3
-0.208297,359.358433,1201.060000,-1280.090000,0.520630,-0.010946,0.193906,1280.090000,85695760.458784,34103.858187,0.042455,40839.843750 ,3
-1.958813,378.796434,1233.600000,-1358.190000,0.525879,-0.005885,-0.092907,1358.190000,91204367.707126,33562.993174,0.044657,40441.406250 ,3
2.194672,333.126748,1557.190000,-1097.870000,0.538696,0.036872,0.019484,1557.190000,71036263.156137,34194.627645,0.045709,41085.937500 ,3
3.624391,363.348285,1131.730000,-1234.650000,0.522705,-0.008065,-0.123717,1234.650000,84545147.027574,33744.007666,0.040876,40031.250000 ,3
2.225141,342.455115,1175.810000,-1216.280000,0.531860,0.007728,-0.062755,1216.280000,73613284.377069,33957.322524,0.049250,40371.093750 ,3
-2.432266,353.625018,1105.030000,-1475.980000,0.528320,0.026029,-0.051498,1475.980000,82335969.542113,33877.671824,0.042061,40218.750000 ,3
6.783281,317.869645,943.800000,-862.070000,0.525269,-0.022310,-0.379213,943.800000,64314064.588025,33580.772475,0.047875,40289.062500 ,3
-2.858609,327.611514,1012.890000,-1038.190000,0.537109,-0.023488,-0.126990,1038.190000,70694801.527072,34145.835709,0.042910,40417.968750 ,3
0.783484,354.336119,1120.340000,-1241.040000,0.524292,-0.092207,-0.004207,1241.040000,79847559.823630,33375.233136,0.054805,40078.125000 ,3
0.010531,342.644843,1138.220000,-1047.880000,0.533936,0.018665,-0.011890,1138.220000,76296959.382880,33917.645540,0.043076,40382.812500 ,3
-5.661219,363.965829,1098.050000,-1212.590000,0.521973,-0.005730,-0.227466,1212.590000,86005884.209930,33315.763484,0.057312,40160.156250 ,3
-0.488641,367.849016,1100.710000,-1026.570000,0.524780,0.010504,-0.188280,1100.710000,87864324.347049,33698.142084,0.043489,40078.125000 ,3
-1.459016,354.821809,1373.700000,-1208.010000,0.521484,0.060921,0.189184,1373.700000,80361694.827715,33311.891388,0.056254,40078.125000 ,3
-2.471844,427.475832,1236.770000,-1428.070000,0.512695,-0.009599,-0.117398,1428.070000,119348993.962078,34009.794561,0.028290,39984.375000 ,3
-4.456344,300.435405,1093.980000,-1043.630000,0.528442,0.004686,-0.148122,1093.980000,59527712.253396,33921.293545,0.053236,40488.281250 ,3
-2.491125,362.875273,1129.780000,-1427.110000,0.521118,-0.060183,0.014450,1427.110000,85346545.413348,33928.224002,0.041163,40687.500000 ,3
0.509187,306.848347,1017.880000,-992.710000,0.539551,0.029911,-0.191440,1017.880000,60975953.046665,33892.146646,0.062563,41167.968750 ,3
-0.068984,376.178420,1327.410000,-1519.380000,0.535278,-0.036438,0.461731,1519.380000,90720087.857012,34325.352380,0.034699,40277.343750 ,3
-0.510656,342.846527,1177.320000,-1191.530000,0.528809,-0.025727,-0.007769,1191.530000,74607141.377164,33812.461559,0.048283,40335.937500 ,3
1.127547,326.579021,1016.040000,-1032.640000,0.540405,-0.023642,-0.164816,1032.640000,67924774.524058,34491.707190,0.052894,41285.156250 ,3
1.049187,375.647474,1280.710000,-1250.530000,0.515747,-0.010315,0.109641,1280.710000,90044912.441506,33544.875821,0.045718,40066.406250 ,3
0.182188,355.113969,1096.840000,-1036.830000,0.532471,0.046544,-0.208531,1096.840000,79496943.796067,33932.966746,0.049246,40500.000000 ,3
-3.303641,368.493663,1356.830000,-1305.110000,0.535522,0.023151,0.163273,1356.830000,84387598.705145,33416.656599,0.049747,39492.187500 ,3
-1.788688,397.450787,1123.770000,-1174.630000,0.516113,0.010600,-0.517597,1174.630000,103253971.137259,33700.479126,0.037501,39925.781250 ,3
0.721391,317.399310,1077.540000,-940.510000,0.535889,0.015356,-0.020446,1077.540000,65731365.406720,33909.813978,0.058760,40593.750000 ,3
1.479000,367.265461,1168.800000,-1088.640000,0.528931,0.011523,-0.086947,1168.800000,88790380.839937,33967.986745,0.038434,40195.312500 ,3
0.775375,337.008374,1117.450000,-1195.480000,0.531860,0.017794,0.074109,1195.480000,72785179.838719,32994.139293,0.066340,39703.125000 ,3
-3.067813,336.820314,1465.680000,-1163.040000,0.541992,-0.001591,0.132037,1465.680000,76087600.583960,34321.155946,0.038650,40945.312500 ,3
1.102391,370.279377,1297.850000,-1373.850000,0.521606,0.029617,0.115919,1373.850000,88380145.118129,33615.195805,0.046834,40089.843750 ,3
-0.394078,320.919474,1030.580000,-942.190000,0.541382,-0.006497,-0.299165,1030.580000,65543369.964477,33669.422610,0.055300,40406.250000 ,3
-1.854313,415.183192,1263.690000,-1276.310000,0.519775,-0.013021,-0.171579,1276.310000,108838634.771761,33660.067034,0.035038,39773.437500 ,3
-1.984078,375.883970,1488.270000,-1258.720000,0.523926,-0.021002,-0.081781,1488.270000,92608452.539662,34125.397711,0.037516,39949.218750 ,3
3.845078,427.024996,1385.120000,-1454.880000,0.529297,-0.024428,0.027916,1454.880000,121358137.428148,34244.514124,0.037503,40242.187500 ,3
-0.448688,342.681550,1188.530000,-1010.250000,0.523804,0.036125,-0.153827,1188.530000,77315239.665126,33911.617126,0.041290,40183.593750 ,3
-3.268984,345.941069,1059.890000,-1313.920000,0.527710,0.002848,-0.109964,1313.920000,77931946.716949,33603.617269,0.055059,40125.000000 ,3
-7.413734,364.612457,1421.910000,-1244.980000,0.534546,0.013110,0.051751,1421.910000,84561078.558732,33320.097287,0.052546,40230.468750 ,3
0.369234,319.628892,1140.000000,-972.350000,0.541626,0.028727,-0.357244,1140.000000,65469579.221061,33650.484881,0.058168,40453.125000 ,3
-0.973766,338.308177,1166.250000,-1088.300000,0.536499,-0.083515,-0.167216,1166.250000,74535412.518609,33356.330347,0.062833,40453.125000 ,3
2.134359,324.484519,941.540000,-958.990000,0.531738,-0.010252,-0.285958,958.990000,67295751.939904,33822.809298,0.046791,40042.968750 ,3
-3.940578,348.148515,1106.840000,-1081.900000,0.540039,0.003118,-0.221518,1106.840000,77164519.095283,33526.013875,0.047190,39960.937500 ,3
-2.408172,357.362798,1178.410000,-1147.650000,0.522095,-0.004496,-0.212957,1178.410000,83358692.043577,34172.689100,0.036098,40828.125000 ,3
0.149500,341.752831,1167.860000,-1180.440000,0.536621,-0.012329,-0.013357,1180.440000,75113532.293384,33411.696118,0.063020,40593.750000 ,3
7.113859,300.124759,2023.780000,-1068.210000,0.509033,0.144960,1.040040,2023.780000,58350209.272023,31624.698568,0.114956,40300.781250 ,3
4.358031,322.702228,1056.360000,-1275.540000,0.524902,-0.004596,-0.189553,1275.540000,66126418.033187,33264.753477,0.067969,40863.281250 ,3
-9.565078,352.507140,1113.150000,-1263.910000,0.485474,-0.011182,0.143016,1263.910000,81785953.095655,30532.279218,0.111419,40523.437500 ,3
1.654859,339.839795,1758.220000,-1183.590000,0.510376,0.056059,0.379743,1758.220000,73793716.497274,30394.301218,0.135346,40406.250000 ,3
-1.067750,331.513257,1233.470000,-1017.990000,0.507935,0.039533,0.004887,1233.470000,71340203.962529,30278.068847,0.135600,40277.343750 ,3
-1.954563,327.911512,1069.220000,-2924.680000,0.491943,-0.310346,2.981600,2924.680000,69124441.740818,29814.973817,0.183528,40570.312500 ,3
6.761656,331.772060,993.910000,-2377.440000,0.510376,-0.231726,1.252549,2377.440000,71570014.522340,29809.807023,0.156853,39796.875000 ,3
6.595438,344.763770,1067.850000,-1133.430000,0.505859,-0.060016,-0.018625,1133.430000,78100121.564254,30363.952491,0.105449,39714.843750 ,3
-8.745906,316.396117,1021.620000,-993.880000,0.512085,0.037538,-0.189173,1021.620000,65982211.428566,30662.214661,0.123346,40453.125000 ,3
-5.878766,345.598419,1103.220000,-2189.100000,0.523193,-0.102608,0.544961,2189.100000,77590283.667832,30509.374650,0.116179,40218.750000 ,3
-0.449078,327.909078,1101.060000,-2294.590000,0.507690,-0.166893,0.945709,2294.590000,67006781.937611,30333.854543,0.126979,40195.312500 ,3
-13.252516,340.448322,1008.000000,-1309.060000,0.510010,-0.024270,-0.182017,1309.060000,75506445.481730,29905.193973,0.113027,39820.312500 ,3
3.629656,296.139408,1016.660000,-1074.620000,0.512085,0.051767,0.106978,1074.620000,56045469.235588,31761.110418,0.115227,40652.343750 ,3
7.329563,356.876380,1219.570000,-2448.920000,0.509766,-0.195058,0.845782,2448.920000,82897310.971276,30691.924688,0.127423,40546.875000 ,3
1.096906,310.257198,1764.640000,-1028.990000,0.519653,0.090803,0.277574,1764.640000,62096899.584527,30988.248392,0.129141,40406.250000 ,3
3.722234,359.855957,1299.330000,-2255.500000,0.518921,-0.169999,0.884960,2255.500000,85068951.144596,30862.278484,0.122125,40242.187500 ,3
0.678859,299.361021,910.570000,-1104.620000,0.521240,-0.059017,0.003856,1104.620000,58968667.029218,32268.233520,0.092323,40687.500000 ,3
2.594922,372.445616,1153.380000,-1182.340000,0.524902,-0.003798,-0.089681,1182.340000,86539983.886121,31766.397459,0.079738,40359.375000 ,3
2.911125,351.617027,1212.370000,-1160.570000,0.530396,-0.025134,-0.045572,1212.370000,76774496.879470,33010.607614,0.067442,40617.187500 ,3
5.553094,343.822575,1213.280000,-1164.260000,0.514282,0.072629,-0.114234,1213.280000,73035884.715666,32643.584192,0.060097,40582.031250 ,3
-2.015344,332.781724,1070.970000,-1367.360000,0.527588,-0.017386,0.012530,1367.360000,73631660.237085,33758.348054,0.046504,40476.562500 ,3
-0.295891,382.495617,1188.230000,-1294.440000,0.522949,-0.013036,-0.009213,1294.440000,95332969.152343,33634.249684,0.048260,39773.437500 ,3
-3.770188,315.374835,976.580000,-963.620000,0.540283,-0.013647,-0.206883,976.580000,63267632.140934,33814.302424,0.050861,40628.906250 ,3
-2.881484,358.389168,1094.760000,-1032.860000,0.540771,0.011856,-0.352815,1094.760000,84031641.406444,33736.977643,0.046234,40101.562500 ,3
0.418266,354.546481,1074.670000,-1075.670000,0.519165,-0.028014,-0.202354,1075.670000,80768090.566412,33753.130307,0.039918,39867.187500 ,3
-8.164766,339.123381,1064.270000,-1344.510000,0.534180,-0.059582,0.008283,1344.510000,73394926.572172,33464.772406,0.066987,40218.750000 ,3
-3.186406,389.436534,1262.250000,-1211.650000,0.522949,0.021773,-0.184718,1262.250000,97612455.075303,33962.404849,0.033813,40324.218750 ,3
-1.461531,407.601104,1329.360000,-1164.970000,0.525513,-0.018029,-0.268264,1329.360000,105732913.065241,33928.343191,0.035424,39925.781250 ,3
-1.377656,378.854837,1015.290000,-1189.000000,0.518677,-0.007717,-0.296201,1189.000000,93192559.619842,33514.674102,0.041740,40007.812500 ,3
-1.530781,409.204914,1312.450000,-1220.830000,0.516113,0.010970,-0.204964,1312.450000,109058298.493206,33850.112985,0.034560,39621.093750 ,3
-3.951531,351.952881,1099.340000,-1053.620000,0.530273,-0.014936,-0.213663,1099.340000,79838283.553680,33650.115261,0.045115,40125.000000 ,3
0.762563,414.635308,1346.460000,-1283.800000,0.522217,-0.026939,-0.267938,1346.460000,112681788.068074,33895.067707,0.037670,39656.250000 ,3
-3.994688,336.975242,1219.860000,-1272.270000,0.544800,-0.015480,0.117697,1272.270000,71391089.604737,34071.275505,0.043520,39949.218750 ,3
2.169141,338.706719,1097.840000,-1062.800000,0.528198,-0.017025,-0.071139,1097.840000,75635213.652271,34025.676891,0.042627,40136.718750 ,3
-1.017734,380.077954,1373.910000,-1391.300000,0.526489,0.027896,0.247817,1391.300000,93981215.974285,34039.410827,0.045240,40113.281250 ,3
-2.060922,362.463615,1212.160000,-1164.770000,0.537842,-0.022445,-0.330553,1212.160000,83606786.304206,33821.465699,0.048063,40289.062500 ,3
1.852031,455.420632,1885.790000,-2002.090000,0.526245,-0.026563,0.135829,2002.090000,133789915.022056,34437.130244,0.034176,40359.375000 ,3
-2.618625,377.879687,1125.640000,-1356.660000,0.529175,-0.101824,0.005945,1356.660000,89133751.063476,33987.225741,0.043804,40230.468750 ,3
-1.291062,427.188816,1454.730000,-1303.400000,0.513794,-0.012685,-0.185516,1454.730000,119257657.246814,34153.625643,0.030350,40230.468750 ,3
0.237703,402.470301,1182.490000,-1178.790000,0.519165,0.001627,-0.261641,1182.490000,103813471.017291,34182.277990,0.032955,40031.250000 ,3
0.302969,326.597135,1062.820000,-1061.480000,0.532593,0.056469,-0.114585,1062.820000,70166853.163007,34232.032098,0.048358,41074.218750 ,3
-3.824359,331.003357,944.260000,-1032.890000,0.521484,0.019524,-0.135142,1032.890000,73340446.880615,33700.008283,0.050755,40781.250000 ,3
-0.083656,297.063186,950.480000,-1069.440000,0.531616,-0.017603,-0.162315,1069.440000,57129570.814359,34171.164635,0.053217,41097.656250 ,3
0.849844,323.586813,992.110000,-1207.930000,0.537476,-0.043517,-0.086681,1207.930000,64383560.559432,34109.910073,0.052292,41296.875000 ,3
1.712531,325.223202,932.790000,-964.810000,0.522461,0.019255,-0.376442,964.810000,67939746.475453,34088.874257,0.052151,41332.031250 ,3
-4.802156,295.484031,869.920000,-914.120000,0.548462,0.056968,-0.257671,914.120000,55080417.044713,33946.206223,0.057271,41179.687500 ,3
2.168719,357.713698,1244.180000,-1379.750000,0.519409,-0.029038,-0.006463,1379.750000,80249283.613221,34000.899891,0.037959,40628.906250 ,3
3.552141,330.706349,1094.780000,-1107.320000,0.529907,0.011291,-0.071954,1107.320000,68074005.071596,33640.776452,0.079155,41308.593750 ,3
4.596813,332.456235,1037.450000,-1003.420000,0.515747,0.015471,-0.285584,1037.450000,72389272.260312,33668.260230,0.051270,41039.062500 ,3
-2.234797,342.299073,1116.620000,-1201.280000,0.521851,-0.002367,-0.051145,1201.280000,72669154.850206,32930.267582,0.062704,39984.375000 ,3
2.394922,354.558051,1247.720000,-1182.260000,0.518799,-0.000322,0.083745,1247.720000,81067291.371149,32025.884753,0.092314,39914.062500 ,3
3.823531,358.487268,1191.700000,-1072.990000,0.524536,-0.003210,-0.258997,1191.700000,83985536.731380,33842.294008,0.050806,40968.750000 ,3
-3.056375,308.317708,986.160000,-985.190000,0.532593,0.052223,-0.078762,986.160000,61483915.028812,32733.985485,0.103771,41062.500000 ,3
2.339922,324.754647,1169.440000,-1137.510000,0.528076,0.004035,0.022878,1169.440000,69160507.087262,33919.647752,0.057200,41156.250000 ,3
-1.937016,325.405115,1018.540000,-1017.230000,0.534668,0.034214,-0.087281,1018.540000,67521277.027145,33854.808625,0.063892,41144.531250 ,3
2.806219,302.527103,998.830000,-827.610000,0.535034,-0.062121,-0.173265,998.830000,59670857.154586,33628.552223,0.060235,40453.125000 ,3
-3.121906,345.506613,1231.810000,-1157.030000,0.522217,0.045468,-0.062143,1231.810000,77619064.086184,33896.810186,0.052778,41167.968750 ,3
1.691000,353.587378,1151.810000,-1127.660000,0.539062,0.029621,-0.080076,1151.810000,82022487.952276,34944.927611,0.045913,41636.718750 ,3
1.788063,375.629525,1195.400000,-1272.610000,0.529053,0.017897,-0.060116,1272.610000,90625696.985306,34062.032668,0.041410,40980.468750 ,3
-0.290578,338.615005,991.820000,-996.880000,0.533936,-0.059311,-0.184945,996.880000,72856890.429596,34246.754973,0.044455,40980.468750 ,3
-7.556719,303.642676,1004.590000,-1132.420000,0.524902,0.009978,0.151427,1132.420000,58529655.157852,34040.203947,0.059924,41132.812500 ,3
5.962391,331.148663,1056.000000,-1126.840000,0.532593,-0.046097,-0.124384,1126.840000,70288906.327606,33492.597266,0.077566,40816.406250 ,3
-2.552016,383.847949,1557.550000,-1779.480000,0.545532,-0.006948,1.059662,1779.480000,95767121.359515,34812.738193,0.047714,40945.312500 ,3
-4.645891,300.577322,1317.070000,-1038.690000,0.531738,0.013726,0.150767,1317.070000,59276608.981892,33338.978224,0.098009,41320.312500 ,3
-3.899250,357.458949,1225.880000,-1460.400000,0.520874,0.001108,0.117296,1460.400000,83721202.911035,34089.823133,0.052997,41074.218750 ,3
-0.042781,317.454691,1147.160000,-1023.150000,0.532227,-0.007442,0.027667,1147.160000,64640599.528071,33336.544568,0.079454,40746.093750 ,3
-3.378094,346.163681,1213.450000,-1171.520000,0.528687,-0.120823,0.076853,1213.450000,75554448.224540,34157.700089,0.050252,41285.156250 ,3
-3.656047,325.311767,1090.900000,-1051.830000,0.524780,-0.010695,-0.117368,1090.900000,69178898.125480,33721.853235,0.050057,40945.312500 ,3
-2.392766,330.019195,1321.680000,-1129.900000,0.522339,0.033872,0.038983,1321.680000,69753755.045287,33514.712075,0.064583,40687.500000 ,3
-4.754797,353.899361,1116.960000,-1130.090000,0.514282,0.025642,-0.040982,1130.090000,79826277.716770,33663.895552,0.048368,40863.281250 ,3
-2.689766,324.562079,1114.560000,-988.330000,0.525513,0.032419,-0.053437,1114.560000,68271857.266094,33577.016154,0.067082,40617.187500 ,3
6.957047,330.608517,976.210000,-922.530000,0.519043,-0.011712,-0.298457,976.210000,70613151.949920,33601.025641,0.052476,40898.437500 ,3
1.870000,313.925698,1058.680000,-964.300000,0.526733,0.052682,-0.216606,1058.680000,63747221.305203,33915.930522,0.050011,40675.781250 ,3
-0.245422,336.873221,1094.970000,-1139.840000,0.530762,-0.002909,-0.038578,1139.840000,71922307.540057,34200.744999,0.048535,41132.812500 ,3
0.519141,340.655723,1211.270000,-1079.100000,0.524780,0.089125,0.105044,1211.270000,75197843.025995,33478.298114,0.059400,40570.312500 ,3
-1.300828,286.246679,1017.080000,-1197.970000,0.533569,-0.004353,0.165470,1197.970000,53893087.814535,33873.764649,0.058861,41015.625000 ,3
-2.815250,398.085451,1204.440000,-1251.610000,0.521606,0.070314,-0.295236,1251.610000,103639744.709688,33113.825344,0.064060,40546.875000 ,3
1.968109,312.552531,1182.700000,-1204.880000,0.526367,-0.019391,0.267029,1204.880000,61278291.460960,34019.593846,0.062481,41226.562500 ,3
6.442797,350.960207,1152.650000,-1355.010000,0.518188,0.006203,-0.111617,1355.010000,80949543.263288,33363.061615,0.062232,40769.531250 ,3
-4.803797,354.175223,1197.950000,-1429.030000,0.520874,0.024399,0.145022,1429.030000,79097106.998434,33675.971674,0.048847,40546.875000 ,3
2.299391,325.661281,936.360000,-1229.420000,0.525146,-0.017569,-0.236029,1229.420000,67865713.746338,33642.096348,0.056372,40546.875000 ,3
-6.212359,349.689544,1313.640000,-1139.250000,0.522095,-0.013756,-0.206584,1313.640000,79542427.811580,33740.819134,0.042327,40054.687500 ,3
8.309047,372.669746,1605.380000,-1466.230000,0.537354,0.025062,0.620634,1605.380000,92447691.991461,33916.533316,0.057503,40230.468750 ,3
-5.532344,397.607476,1564.450000,-1700.830000,0.512939,0.053229,0.452494,1700.830000,103430505.893366,31822.883817,0.096655,39679.687500 ,3
6.925500,323.304937,1028.300000,-1033.520000,0.537598,0.013257,-0.223745,1033.520000,66995998.535682,33585.873723,0.055255,40406.250000 ,3
0.087625,339.307739,1086.600000,-1111.270000,0.528687,-0.031000,-0.080287,1111.270000,73423077.668846,32359.044640,0.076622,39550.781250 ,3
-3.357078,338.266221,1138.760000,-1040.610000,0.532715,0.025791,-0.144237,1138.760000,72775856.388090,33812.644479,0.049397,40218.750000 ,3
7.983641,307.643204,1035.900000,-883.910000,0.523682,-0.028986,-0.153867,1035.900000,60452696.202647,33092.722829,0.081842,40792.968750 ,3
-5.678000,333.772628,1071.930000,-1328.540000,0.533813,0.033848,-0.138412,1328.540000,71967365.575969,33785.026532,0.057442,41085.937500 ,3
7.649922,338.935484,1192.750000,-1102.820000,0.531372,0.000722,-0.216188,1192.750000,72583056.064616,33529.126811,0.058932,40242.187500 ,3
1.339953,333.516240,1071.590000,-1066.390000,0.535034,0.026270,-0.128926,1071.590000,70402406.467419,33608.788343,0.046771,40054.687500 ,3
3.729500,355.209261,1142.570000,-1075.270000,0.522827,0.001388,-0.126803,1142.570000,81320508.051427,33711.457302,0.046687,39937.500000 ,3
5.219953,293.360704,1083.340000,-1041.830000,0.531250,-0.043756,-0.096962,1083.340000,56645779.393531,33734.949011,0.063694,41039.062500 ,3
-1.858953,330.831907,1093.570000,-1102.690000,0.521484,0.016755,-0.039347,1102.690000,71837968.995471,33159.733026,0.068632,40394.531250 ,3
6.683953,326.509462,1021.640000,-1069.040000,0.537720,-0.011655,-0.020042,1069.040000,71075682.935073,33939.968405,0.047389,40277.343750 ,3
-6.981109,319.777064,1007.750000,-981.440000,0.524658,-0.016072,-0.282308,1007.750000,67786101.510679,33275.728087,0.063961,40230.468750 ,3
-1.763359,319.973528,962.400000,-1007.980000,0.530884,-0.006436,-0.340890,1007.980000,65533206.726753,33992.596715,0.048546,40464.843750 ,3
0.797969,305.954052,981.910000,-1159.150000,0.539062,-0.023734,-0.106922,1159.150000,60376963.461888,33315.089642,0.073936,40511.718750 ,3
-4.111266,355.522818,1175.930000,-1168.570000,0.531006,-0.037734,-0.134723,1175.930000,81185974.496383,34006.994477,0.041637,40371.093750 ,3
0.172984,340.433852,1058.850000,-1100.930000,0.533569,0.004391,-0.195301,1100.930000,74420642.054327,33319.830463,0.057290,40113.281250 ,3
-0.901922,326.682144,1063.330000,-1162.520000,0.546021,-0.038560,0.049558,1162.520000,68221199.002407,34282.613025,0.045610,40781.250000 ,3
-7.214953,358.181955,1256.610000,-1282.230000,0.516602,-0.019038,-0.050485,1282.230000,82918665.577191,33809.437513,0.041834,40382.812500 ,3
-3.423922,337.792980,1014.840000,-1292.130000,0.536011,-0.004987,-0.075558,1292.130000,73072797.026737,34276.103488,0.043512,40792.968750 ,3
-0.351313,325.927950,947.110000,-946.620000,0.531250,-0.018509,-0.257861,947.110000,68351837.337932,33620.251497,0.056189,40652.343750 ,3
-9.780641,352.976526,1041.590000,-1175.780000,0.518677,-0.009343,-0.119531,1175.780000,81080278.137814,33685.963897,0.048326,40945.312500 ,3
3.309828,338.578874,1126.200000,-1041.970000,0.543701,-0.033834,-0.223113,1126.200000,74062057.642976,33973.280649,0.045411,40476.562500 ,3
-3.320219,406.563780,1226.390000,-1317.020000,0.507080,-0.035632,-0.232667,1317.020000,108539289.327223,32443.294948,0.068887,39785.156250 ,3
-2.566000,377.583272,1256.620000,-1091.190000,0.520020,0.043764,-0.035679,1256.620000,92501644.523067,33614.623469,0.045321,40382.812500 ,3
-1.639609,372.176354,1220.320000,-1149.620000,0.508545,0.005589,-0.198704,1220.320000,90950548.000786,33096.671651,0.059333,40359.375000 ,3
-3.322984,394.277383,1473.490000,-1245.120000,0.518311,0.001651,-0.188423,1473.490000,100343639.459004,33984.347352,0.038142,40664.062500 ,3
6.033344,313.971939,917.260000,-1030.160000,0.518799,-0.015280,-0.099387,1030.160000,64927242.203710,33247.358035,0.060883,40089.843750 ,3
-3.956594,375.203651,1185.250000,-1139.970000,0.519653,0.031961,-0.317942,1185.250000,90578859.115965,33637.011544,0.040570,40195.312500 ,3
1.400969,290.357990,1025.990000,-1020.880000,0.533447,0.005857,0.052031,1025.990000,54003473.269777,33687.772056,0.065079,40933.593750 ,3
4.371922,335.362007,980.590000,-1063.490000,0.532104,0.014745,-0.152151,1063.490000,73415371.887861,33996.624626,0.046309,40757.812500 ,3
-0.625594,321.794893,913.090000,-911.240000,0.528198,-0.003709,-0.390688,913.090000,67073067.121358,33871.502589,0.050961,40769.531250 ,3
2.544391,343.494260,1080.070000,-1245.110000,0.546265,0.027649,-0.219585,1245.110000,75576587.576728,34304.361622,0.039624,40617.187500 ,3
3.431781,367.292689,1192.520000,-1062.430000,0.516846,0.035926,-0.259288,1192.520000,86432569.467935,33775.852766,0.040840,40312.500000 ,3
2.619891,315.410197,1089.870000,-999.820000,0.532227,-0.029244,0.063479,1089.870000,64335319.181777,33840.230013,0.061350,40992.187500 ,3
-3.969000,399.727022,1544.730000,-1487.860000,0.522949,-0.005162,0.070484,1544.730000,105731822.908637,34447.876487,0.039413,41085.937500 ,3
1.780250,362.384562,1036.030000,-1025.250000,0.519653,0.005847,-0.320380,1036.030000,86033734.960468,33509.370841,0.046696,40054.687500 ,3
1.478344,314.599318,970.090000,-943.280000,0.528687,0.025611,-0.262529,970.090000,64760731.835759,33649.611106,0.050053,39902.343750 ,3
5.973141,419.618060,1304.530000,-1244.990000,0.513672,-0.013453,-0.119118,1304.530000,114311128.691236,33522.538735,0.042370,39855.468750 ,3
-2.534953,302.515797,1056.060000,-1033.020000,0.525269,0.056507,-0.045326,1056.060000,58290814.560421,33649.020804,0.057004,40394.531250 ,3
-3.529406,356.538621,1037.710000,-1186.360000,0.526367,0.005749,-0.272707,1186.360000,83331474.750568,34048.797009,0.044053,40734.375000 ,3
0.414703,352.946698,1299.780000,-1145.700000,0.525146,-0.019428,0.005893,1299.780000,80306275.364252,32913.913364,0.079975,40218.750000 ,3
-3.965922,345.166927,1120.190000,-1141.650000,0.539185,-0.017018,-0.036722,1141.650000,76796986.985102,33868.141446,0.050022,40453.125000 ,3
-8.255813,370.752035,1024.310000,-1418.980000,0.516357,-0.048646,-0.165907,1418.980000,87502742.745271,32615.120321,0.079781,40042.968750 ,3
2.095203,332.663234,988.790000,-1108.920000,0.538696,-0.021342,-0.234857,1108.920000,71350734.568621,33502.399624,0.063883,40265.625000 ,3
0.421844,379.385568,1263.910000,-1187.780000,0.518555,-0.028526,-0.211959,1263.910000,94756040.431580,33337.364011,0.051503,39984.375000 ,3
0.122297,354.436764,1184.700000,-1112.310000,0.533813,0.040866,0.013363,1184.700000,82068682.937666,34054.889402,0.053065,41121.093750 ,3
3.681859,383.268262,1215.730000,-1214.620000,0.519043,0.013148,-0.296339,1215.730000,94543606.535582,33693.605081,0.039808,40148.437500 ,3
-0.833687,394.539445,1303.630000,-1134.550000,0.518921,0.000214,-0.301857,1303.630000,100089425.776699,33879.186341,0.034739,39750.000000 ,3
0.613906,343.267201,1115.350000,-1409.840000,0.530029,-0.012529,0.163706,1409.840000,78212712.883871,33605.168558,0.045860,39996.093750 ,3
-3.024703,378.803313,1214.380000,-1217.560000,0.523560,0.000210,-0.253506,1217.560000,92253612.805554,33903.949986,0.036268,40171.875000 ,3
0.845375,364.697116,1284.520000,-1390.800000,0.531860,0.003166,0.384273,1390.800000,85554104.245059,32979.543012,0.086654,40488.281250 ,3
-0.761594,332.808345,1019.980000,-934.140000,0.524170,0.028540,-0.256752,1019.980000,72479228.485689,33963.681882,0.046721,40582.031250 ,3
-3.011734,384.056493,1227.370000,-1252.730000,0.528564,-0.043785,-0.137704,1252.730000,94208797.332888,33251.994492,0.061610,39960.937500 ,3
3.597438,306.976466,896.010000,-1146.300000,0.540649,-0.050537,-0.097015,1146.300000,60546480.419962,34140.394467,0.052027,40746.093750 ,3
